1.256000000000000000e+03 5.079999999999999793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811166666666666925e-01 4.561666666666666647e-01
1.257000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.899999999999999863e-03 2.464000000000000079e-01 3.312833333333333186e-01 3.291333333333333333e-01
1.258000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122999999999999887e-01 2.250000000000000056e-01
1.259000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683666666666666756e-01 3.604833333333333223e-01
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000240e-05 6.775000000000000466e-02 2.726250000000000062e-01 3.239833333333333454e-01
1.261000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618999999999999995e-01 3.147666666666666391e-01
1.262000000000000000e+03 0.000000000000000000e+00 7.250000000000000368e-03 0.000000000000000000e+00 1.685000000000000109e-01 3.503000000000000003e-01 3.795333333333333337e-01
1.263000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449999999999999734e-01 3.773166666666666891e-01
1.264000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227400000000000047e-01 3.557500000000000107e-01
1.265000000000000000e+03 2.200000000000000133e-03 2.200000000000000133e-03 2.000000000000000042e-03 2.099999999999999870e-03 2.517499999999999738e-01 4.650000000000000244e-01
1.266000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694800000000000084e-01 4.718833333333333213e-01
1.267000000000000000e+03 5.124999999999999695e-02 4.725000000000000033e-02 5.265000000000000235e-02 2.036000000000000032e-01 2.164999999999999980e-01 3.805333333333333345e-01
1.268000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082000000000000045e-01 3.558999999999999941e-01 4.103166666666666629e-01
1.269000000000000000e+03 0.000000000000000000e+00 2.500999999999999890e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.341333333333333322e-01 3.888166666666666438e-01
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617333333333333512e-01 3.469999999999999751e-01
1.271000000000000000e+03 0.000000000000000000e+00 2.044999999999999943e-02 0.000000000000000000e+00 2.169999999999999984e-01 3.066999999999999726e-01 3.592833333333333434e-01
1.272000000000000000e+03 4.499999999999999877e-04 4.000000000000000192e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.652599999999999736e-01 3.415833333333333499e-01
1.273000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259750000000000092e-01 3.132833333333333581e-01
1.274000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.400000000000000286e-03 0.000000000000000000e+00 4.149666666666666504e-01 4.168999999999999928e-01
1.275000000000000000e+03 1.350000000000000071e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.944333333333333469e-01 3.952999999999999847e-01 3.652666666666666839e-01
1.276000000000000000e+03 1.350000000000000071e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.840000000000000052e-02 3.080600000000000005e-01 3.582166666666666832e-01
1.277000000000000000e+03 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130000000000000004e-01 3.182666666666666422e-01
1.278000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449999999999999963e-03 4.744833333333333125e-01 4.809833333333333183e-01
1.279000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464800000000000046e-01 3.170666666666666633e-01
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311999999999999944e-01 3.530833333333333601e-01
1.281000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134166666666666545e-01 4.099833333333333107e-01
1.282000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529999999999999805e-02 4.965249999999999941e-01 4.751166666666666871e-01
1.283000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151666666666666838e-01 4.190166666666666484e-01
1.284000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911333333333333551e-01 3.436000000000000165e-01 3.259166666666666878e-01
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899000000000000243e-01 3.765999999999999903e-01
1.286000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049999999999999935e-03 2.023000000000000076e-01 4.299000000000000044e-01 3.971833333333333327e-01
1.287000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488249999999999962e-01 3.767499999999999738e-01
1.288000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090249999999999941e-01 3.474833333333333107e-01
1.289000000000000000e+03 0.000000000000000000e+00 5.285000000000000114e-02 1.006999999999999978e-01 2.194500000000000062e-01 2.756333333333333413e-01 2.753999999999999782e-01
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329499999999999904e-01 3.706999999999999740e-01 4.063499999999999890e-01
1.291000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298666666666666414e-01 4.184166666666666590e-01
1.292000000000000000e+03 1.333333333333333397e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985200000000000076e-01 3.420666666666666855e-01
1.293000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386999999999999955e-01 3.562333333333333463e-01
1.294000000000000000e+03 5.000000000000000104e-04 2.999999999999999737e-04 2.000000000000000096e-04 2.000000000000000096e-04 4.049499999999999766e-01 4.072666666666666657e-01
1.295000000000000000e+03 2.860000000000000042e-02 0.000000000000000000e+00 2.690000000000000030e-02 0.000000000000000000e+00 3.773833333333333484e-01 4.050333333333333563e-01
1.296000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971500000000000252e-01 3.362333333333333285e-01
1.297000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451799999999999868e-01 3.522500000000000075e-01
1.298000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530833333333333379e-01 4.409500000000000086e-01
1.299000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917166666666666797e-01 2.877666666666666706e-01
1.300000000000000000e+03 5.999999999999999474e-04 4.914999999999999925e-02 2.000000000000000096e-04 4.899999999999999842e-03 2.479333333333333389e-01 3.801333333333333231e-01
1.301000000000000000e+03 1.000000000000000048e-04 4.000000000000000192e-04 nan 5.999999999999999474e-04 3.931000000000000050e-01 4.116500000000000159e-01
1.302000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999474e-04 3.086999999999999744e-01 3.854666666666666797e-01
1.303000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077499999999999902e-01 3.878199999999999981e-01 4.013833333333333142e-01
1.304000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384250000000000091e-01 4.326333333333333142e-01
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000048e-04 3.340166666666666839e-01 3.517500000000000071e-01
1.306000000000000000e+03 5.000000000000000104e-04 7.900000000000000078e-02 7.895000000000000628e-02 0.000000000000000000e+00 3.447999999999999954e-01 4.029166666666666452e-01
1.307000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999929e-04 4.092999999999999972e-01 4.187333333333333463e-01
1.308000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163000000000000006e-01 0.000000000000000000e+00 4.437999999999999723e-01 4.536999999999999922e-01
1.309000000000000000e+03 8.449999999999999178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326200000000000045e-01 4.459166666666666834e-01
1.310000000000000000e+03 2.000000000000000096e-04 2.000000000000000096e-04 5.000000000000000104e-04 1.703000000000000069e-01 4.210666666666666447e-01 4.159499999999999864e-01
1.311000000000000000e+03 0.000000000000000000e+00 1.546666666666666676e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.184833333333333405e-01 3.146166666666666556e-01
1.312000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784999999999999920e-01 2.149500000000000022e-01 3.488166666666666638e-01
1.313000000000000000e+03 0.000000000000000000e+00 6.400000000000000307e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.842333333333333156e-01 3.724999999999999978e-01
1.314000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999999869e-04 3.376000000000000112e-01 4.162333333333333441e-01
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515749999999999931e-01 3.215833333333333321e-01
1.316000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782999999999999863e-01 3.311999999999999944e-01 2.659166666666666901e-01
1.317000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434999999999999859e-02 3.476799999999999891e-01 3.349333333333333607e-01
1.318000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.950000000000000039e-02 2.299999999999999961e-03 3.789833333333333387e-01 3.495333333333333070e-01
1.319000000000000000e+03 5.000000000000000240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661666666666666625e-01 3.778333333333333544e-01
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309666666666666868e-01 4.803333333333333344e-01
1.321000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003499999999999837e-01 4.612999999999999878e-01
1.322000000000000000e+03 2.200000000000000133e-03 2.650000000000000012e-03 1.649999999999999991e-03 0.000000000000000000e+00 4.204600000000000004e-01 4.068666666666666543e-01
1.323000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259250000000000203e-01 3.953666666666666440e-01
1.324000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000142e-02 4.937333333333333574e-01 4.060500000000000220e-01
1.325000000000000000e+03 2.299999999999999961e-02 2.140499999999999903e-01 2.094999999999999918e-01 1.925999999999999934e-01 3.183250000000000246e-01 3.726666666666666461e-01
1.326000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482499999999999984e-01 3.532666666666666733e-01
1.327000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840999999999999970e-01 4.085333333333333594e-01
1.328000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.431999999999999995e-01 0.000000000000000000e+00 3.949199999999999933e-01 4.242500000000000160e-01
1.329000000000000000e+03 0.000000000000000000e+00 2.543000000000000260e-01 2.591999999999999860e-01 0.000000000000000000e+00 4.446499999999999897e-01 4.238666666666666694e-01
1.330000000000000000e+03 2.350000000000000092e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878249999999999975e-01 3.751499999999999835e-01
1.331000000000000000e+03 0.000000000000000000e+00 1.000000000000000048e-04 0.000000000000000000e+00 2.439500000000000002e-01 4.026600000000000179e-01 4.321499999999999786e-01
1.332000000000000000e+03 1.299999999999999940e-03 1.149999999999999981e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.757249999999999979e-01 4.102166666666666739e-01
1.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574000000000000121e-01 3.131599999999999939e-01 2.940666666666666429e-01
1.334000000000000000e+03 2.749999999999999840e-03 2.949999999999999931e-03 3.050000000000000194e-03 1.492499999999999938e-01 3.013250000000000095e-01 4.117833333333333345e-01
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512499999999999734e-01 3.103166666666666851e-01 3.321333333333333360e-01
1.336000000000000000e+03 0.000000000000000000e+00 2.500000000000000052e-04 2.500000000000000052e-04 0.000000000000000000e+00 4.858999999999999986e-01 3.962999999999999856e-01
1.337000000000000000e+03 2.999999999999999737e-04 2.420499999999999874e-01 4.000000000000000192e-04 2.498499999999999888e-01 3.874199999999999866e-01 4.376666666666666483e-01
1.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908666666666666401e-01 3.998499999999999832e-01
1.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.381500000000000006e-01 4.468833333333333546e-01 4.562333333333333241e-01
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638199999999999767e-01 4.497166666666666535e-01
1.341000000000000000e+03 0.000000000000000000e+00 nan nan 0.000000000000000000e+00 3.716800000000000104e-01 3.946666666666666656e-01
1.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958499999999999797e-01 3.865333333333333399e-01
1.343000000000000000e+03 2.700000000000000143e-03 1.799999999999999951e-03 1.931666666666666532e-01 1.799999999999999951e-03 3.522333333333333427e-01 3.550833333333333064e-01
1.344000000000000000e+03 7.960000000000000409e-02 2.489250000000000074e-01 2.500000000000000052e-04 0.000000000000000000e+00 2.130799999999999916e-01 3.170666666666666633e-01
1.345000000000000000e+03 2.999999999999999737e-04 2.000000000000000096e-04 3.499999999999999964e-04 2.299999999999999961e-03 4.914200000000000235e-01 4.357166666666666410e-01
1.346000000000000000e+03 0.000000000000000000e+00 5.559999999999999665e-02 0.000000000000000000e+00 3.320666666666666766e-01 2.159399999999999931e-01 3.021333333333333093e-01
1.347000000000000000e+03 0.000000000000000000e+00 1.959999999999999937e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.180800000000000072e-01 4.274833333333333263e-01
